Relative Time,Note,Duration,Start Time,End Time
0.1333333333333826,75,0.22500000000002274,368.14583333333616,368.3708333333362
0.2625000000000455,74,0.05208333333337123,368.4083333333362,368.4604166666696
0.11250000000006821,55,0.18125000000009095,368.52083333333627,368.70208333333636
0.2854166666667197,72,0.14791666666667425,368.806250000003,368.95416666666966
0.18958333333335986,48,0.1500000000000341,368.99583333333635,369.1458333333364
0.28333333333335986,92,0.041666666666685614,369.2791666666697,369.3208333333364
0.04583333333334849,63,0.11250000000006821,369.32500000000306,369.4375000000031
0.3020833333334281,91,0.06666666666666288,369.6270833333365,369.69375000000315
0.2770833333333371,57,0.10833333333346218,369.9041666666698,370.0125000000033
0.4458333333334963,55,0.11666666666673109,370.3500000000033,370.46666666667005
0.22916666666674246,91,0.03541666666666288,370.57916666667006,370.6145833333367
0.20833333333331439,57,0.07916666666670835,370.7875000000034,370.8666666666701
0.404166666666697,58,0.09583333333353039,371.1916666666701,371.2875000000036
0.20416666666687888,60,0.09791666666671972,371.39583333333695,371.4937500000037
0.12083333333339397,74,0.0625,371.51666666667035,371.57916666667035
0.06458333333335986,75,0.05833333333333712,371.5812500000037,371.63958333333704
0.11250000000001137,75,0.06458333333335986,371.6937500000037,371.7583333333371
0.1187500000000341,70,0.07291666666668561,371.81250000000375,371.88541666667044
0.12291666666669698,74,0.06666666666666288,371.93541666667045,372.0020833333371
0.08749999999997726,75,0.0625,372.0229166666704,372.0854166666704
0.12916666666666288,75,0.23750000000001137,372.1520833333371,372.3895833333371
0.25833333333332575,74,0.07500000000004547,372.4104166666704,372.48541666667046
0.1187500000000341,75,0.14166666666682204,372.52916666667045,372.67083333333727
0.2791666666668675,72,0.2020833333333485,372.8083333333373,373.01041666667066
0.3062500000000341,55,0.2604166666666856,373.11458333333735,373.37500000000404
0.4729166666666629,78,0.09166666666664014,373.587500000004,373.67916666667065
0.0999999999999659,79,0.11041666666665151,373.687500000004,373.79791666667063
0.35624999999998863,79,0.16041666666666288,374.04375000000397,374.20416666667063
0.2854166666666629,71,0.04583333333334849,374.32916666667063,374.375000000004
0.283333333333303,81,0.0708333333333826,374.61250000000393,374.6833333333373
0.09375000000005684,78,0.12708333333335986,374.706250000004,374.83333333333735
0.3833333333333826,77,0.07708333333334849,375.0895833333374,375.1666666666707
0.25208333333335986,72,0.05624999999997726,375.34166666667073,375.3979166666707
0.2541666666666629,77,0.15625000000005684,375.5958333333374,375.75208333333745
0.24583333333339397,79,0.16250000000002274,375.8416666666708,376.0041666666708
0.2645833333333485,71,0.08749999999997726,376.10625000000414,376.1937500000041
0.2770833333333371,79,0.09375,376.3833333333375,376.4770833333375
0.3208333333333826,79,0.12291666666669698,376.70416666667086,376.82708333333755
0.1812500000000341,81,0.12291666666664014,376.8854166666709,377.00833333333753
0.5187500000000114,82,0.15416666666669698,377.4041666666709,377.5583333333376
0.48333333333340533,82,0.10208333333332575,377.8875000000043,377.98958333333763
0.6458333333332575,55,0.5791666666666515,378.53333333333757,379.1125000000042
0.6937499999999659,83,0.44999999999998863,379.22708333333753,379.6770833333375
0.6791666666666742,76,0.24791666666664014,379.9062500000042,380.15416666667085
0.3020833333333144,79,0.1708333333333485,380.2083333333375,380.37916666667087
0.39375000000001137,76,0.41458333333332575,380.60208333333753,381.01666666667086
0.4333333333333371,66,0.36041666666670835,381.03541666667087,381.3958333333376
0.587500000000091,66,0.3562500000000455,381.62291666667096,381.979166666671
1.3541666666666856,43,0.8749999999999432,382.97708333333765,383.8520833333376
1.1124999999999545,59,0.08541666666667425,384.0895833333376,384.1750000000043
0.3229166666666856,59,0.08333333333331439,384.4125000000043,384.4958333333376
0.27916666666664014,44,0.4729166666667197,384.6916666666709,385.16458333333765
0.6000000000000227,71,0.3270833333333485,385.29166666667095,385.6187500000043
0.5645833333333599,45,0.5833333333334281,385.8562500000043,386.43958333333774
0.9145833333334394,75,0.30000000000001137,386.77083333333775,387.07083333333776
0.591666666666697,59,1.9125000000000796,387.36250000000445,389.2750000000045
2.2604166666667425,52,0.7250000000000796,389.6229166666712,390.34791666667127
1.0479166666667652,61,0.11874999999997726,390.67083333333795,390.78958333333793
0.3708333333333371,61,0.1333333333333826,391.0416666666713,391.1750000000047
0.310416666666697,46,0.36250000000001137,391.352083333338,391.714583333338
0.5729166666666856,61,0.12083333333333712,391.9250000000047,392.045833333338
0.28125,61,0.11041666666670835,392.2062500000047,392.3166666666714
0.25000000000005684,47,0.3354166666666174,392.45625000000473,392.79166666667135
0.5604166666666401,77,0.3229166666666856,393.01666666667137,393.33958333333806
0.5270833333333371,52,0.7645833333333485,393.5437500000047,394.30833333333806
0.7645833333333485,54,0.5791666666667084,394.30833333333806,394.88750000000476
1.1770833333333712,45,0.2666666666666515,395.4854166666714,395.7520833333381
0.5791666666666515,61,0.15208333333333712,396.0645833333381,396.2166666666714
0.2604166666666856,81,0.10208333333332575,396.32500000000476,396.4270833333381
0.18333333333333712,81,0.11250000000001137,396.5083333333381,396.6208333333381
0.21875,45,0.6000000000001364,396.7270833333381,397.32708333333824
0.7375000000001251,79,0.08333333333331439,397.4645833333382,397.54791666667154
0.22291666666666288,79,0.07916666666665151,397.6875000000049,397.76666666667154
0.08749999999997726,80,0.10000000000007958,397.77500000000487,397.87500000000495
0.1750000000000682,61,0.0625,397.95000000000493,398.01250000000493
0.19999999999998863,81,0.06041666666664014,398.1500000000049,398.21041666667156
0.16666666666662877,81,0.08958333333333712,398.31666666667155,398.4062500000049
0.19791666666668561,45,0.07916666666670835,398.51458333333824,398.59375000000495
0.17291666666670835,83,0.09583333333335986,398.68750000000495,398.7833333333383
0.27499999999997726,84,0.07499999999998863,398.9625000000049,399.0375000000049
0.1729166666666515,84,0.08541666666667425,399.1354166666716,399.22083333333825
0.18541666666669698,45,0.056250000000034106,399.32083333333827,399.3770833333383
0.21458333333339397,64,0.0687499999999659,399.53541666667167,399.60416666667163
0.19583333333332575,81,0.12083333333333712,399.731250000005,399.8520833333383
0.18958333333335986,78,0.08541666666667425,399.92083333333835,400.006250000005
0.19166666666666288,81,0.1270833333334167,400.112500000005,400.23958333333843
0.19375000000007958,78,0.24583333333333712,400.3062500000051,400.55208333333843
0.39791666666667425,72,0.07499999999998863,400.70416666667177,400.77916666667176
0.1875,45,0.04791666666665151,400.89166666667177,400.9395833333384
0.20625000000001137,76,0.28125000000005684,401.0979166666718,401.37916666667184
0.3875000000000455,69,0.052083333333314386,401.4854166666718,401.53750000000514
0.19999999999998863,45,0.06458333333335986,401.6854166666718,401.7500000000052
0.22291666666666288,54,0.06666666666666288,401.9083333333385,401.97500000000514
0.13541666666668561,57,0.05624999999997726,402.04375000000516,402.10000000000514
0.1333333333332689,52,0.06875000000002274,402.17708333333843,402.24583333333845
0.07291666666668561,55,0.0875000000000341,402.2500000000051,402.33750000000515
0.09375000000005684,64,0.08958333333333712,402.3437500000052,402.4333333333385
0.10416666666668561,45,0.0687499999999659,402.44791666667186,402.5166666666718
0.23749999999995453,81,0.06041666666669698,402.6854166666718,402.7458333333385
0.21666666666669698,81,0.039583333333325754,402.9020833333385,402.94166666667184
0.18541666666664014,81,0.03333333333335986,403.08750000000515,403.1208333333385
0.18333333333339397,83,0.06666666666671972,403.27083333333854,403.33750000000526
0.12083333333345081,80,0.09375,403.391666666672,403.485416666672
0.30000000000001137,79,0.05833333333333712,403.691666666672,403.75000000000534
0.20624999999995453,79,0.06666666666666288,403.89791666667196,403.9645833333386
0.2020833333333485,45,0.07499999999998863,404.1000000000053,404.1750000000053
0.12083333333333712,80,0.08125000000001137,404.22083333333865,404.30208333333866
0.08958333333333712,61,0.11041666666665151,404.310416666672,404.42083333333863
0.20833333333331439,81,0.07499999999998863,404.5187500000053,404.5937500000053
0.16041666666666288,81,0.08749999999997726,404.67916666667196,404.76666666667194
0.2041666666666515,45,0.06875000000007958,404.8833333333386,404.9520833333387
0.12083333333339397,83,0.10625000000004547,405.004166666672,405.11041666667205
0.28333333333335986,84,0.07708333333334849,405.28750000000537,405.3645833333387
0.19166666666666288,84,0.07500000000004547,405.47916666667203,405.5541666666721
0.19166666666671972,45,0.043750000000045475,405.67083333333875,405.7145833333388
0.20208333333340533,64,0.07708333333329165,405.87291666667215,405.95000000000545
0.21041666666667425,81,0.10833333333334849,406.0833333333388,406.1916666666722
0.17708333333337123,78,0.08333333333331439,406.2604166666722,406.3437500000055
0.1791666666666174,45,0.07499999999998863,406.4395833333388,406.5145833333388
0.20624999999995453,62,0.08749999999997726,406.64583333333877,406.73333333333875
0.21249999999997726,76,0.18541666666664014,406.85833333333875,407.0437500000054
0.1875,72,0.08749999999997726,407.04583333333875,407.1333333333387
0.1729166666666515,45,0.06458333333335986,407.2187500000054,407.28333333333876
0.20625000000001137,61,0.07499999999998863,407.4250000000054,407.5000000000054
0.19583333333332575,73,0.21666666666664014,407.62083333333874,407.8375000000054
0.3916666666666515,45,0.21458333333333712,408.0125000000054,408.2270833333387
0.39791666666667425,81,0.056250000000034106,408.41041666667206,408.4666666666721
0.3812500000000796,95,0.06875000000007958,408.79166666667214,408.8604166666722
0.2187500000001137,59,0.25833333333332575,409.01041666667226,409.2687500000056
0.3791666666666629,57,0.11041666666665151,409.3895833333389,409.50000000000557
0.21875,69,0.07708333333334849,409.6083333333389,409.68541666667227
0.17916666666667425,59,0.22500000000007958,409.7875000000056,410.0125000000057
0.3895833333334622,60,0.23750000000012506,410.17708333333906,410.4145833333392
0.38541666666685614,59,0.12083333333333712,410.5625000000059,410.68333333333925
0.17708333333331439,77,0.0687499999999659,410.7395833333392,410.8083333333392
0.10833333333334849,77,0.07916666666665151,410.8479166666726,410.9270833333392
0.09375,60,0.12708333333335986,410.9416666666726,411.06875000000593
0.20625000000001137,77,0.05000000000006821,411.1479166666726,411.19791666667265
0.09166666666675383,77,0.08124999999995453,411.23958333333934,411.3208333333393
0.12499999999994316,57,0.10833333333334849,411.3645833333393,411.47291666667263
0.18750000000005684,77,0.13333333333332575,411.55208333333934,411.68541666667267
0.19583333333332575,74,0.07916666666665151,411.74791666667267,411.8270833333393
0.23124999999998863,38,0.06041666666675383,411.97916666667265,412.0395833333394
0.25000000000005684,93,0.0645833333334167,412.2291666666727,412.2937500000061
0.19583333333343944,71,0.06666666666671972,412.42500000000615,412.49166666667287
0.18333333333339397,57,0.25833333333343944,412.60833333333954,412.866666666673
0.37708333333347355,93,0.058333333333393966,412.985416666673,413.0437500000064
0.20833333333342807,86,0.058333333333393966,413.19375000000645,413.25208333333984
0.1791666666667311,60,0.2645833333334622,413.3729166666732,413.63750000000664
0.3937500000001819,59,0.19375000000002274,413.76666666667336,413.9604166666734
0.2020833333333485,62,0.10416666666674246,413.9687500000067,414.07291666667345
0.10416666666674246,77,0.0708333333333826,414.07291666667345,414.14375000000683
0.07500000000004547,60,0.2583333333333826,414.1479166666735,414.4062500000069
0.32083333333332575,77,0.18958333333330302,414.4687500000068,414.6583333333401
0.23333333333329165,76,0.08541666666667425,414.7020833333401,414.7875000000068
0.0875000000000341,77,0.1437500000000682,414.78958333334015,414.9333333333402
0.19375000000007958,74,0.15416666666669698,414.9833333333402,415.1375000000069
0.24583333333339397,45,0.1416666666666515,415.2291666666736,415.3708333333403
0.2979166666666515,81,0.06041666666669698,415.5270833333403,415.58750000000697
0.17291666666670835,81,0.07499999999998863,415.700000000007,415.77500000000697
0.15625,81,0.07708333333334849,415.856250000007,415.93333333334033
0.2020833333333485,45,0.5833333333334849,416.05833333334033,416.6416666666738
0.5854166666668448,52,0.25833333333332575,416.6437500000072,416.9020833333405
0.33541666666667425,81,0.08541666666667425,416.97916666667385,417.0645833333405
0.22083333333335986,81,0.08958333333333712,417.2000000000072,417.28958333334054
0.17500000000001137,81,0.08749999999997726,417.3750000000072,417.4625000000072
0.18958333333330302,45,0.06666666666666288,417.5645833333405,417.6312500000072
0.07708333333334849,82,0.08749999999997726,417.64166666667387,417.72916666667385
0.12708333333330302,84,0.08541666666667425,417.7687500000072,417.85416666667385
0.24791666666669698,84,0.3083333333333371,418.01666666667387,418.3250000000072
0.33749999999997726,62,0.22916666666674246,418.35416666667385,418.5833333333406
0.41666666666674246,45,0.1333333333333826,418.7708333333406,418.904166666674
0.16875000000004547,52,0.14791666666667425,418.93958333334064,419.0875000000073
0.17916666666667425,61,0.08541666666667425,419.1187500000073,419.204166666674
0.36250000000001137,97,0.38125000000002274,419.4812500000073,419.86250000000734
0.5500000000000114,90,0.16666666666668561,420.03125000000733,420.197916666674
0.20000000000004547,62,0.4854166666666515,420.2312500000074,420.71666666667403
0.6687499999999886,49,0.12708333333335986,420.90000000000737,421.0270833333407
0.23541666666670835,85,0.3270833333333485,421.1354166666741,421.4625000000074
0.5,57,0.5062500000000796,421.6354166666741,422.14166666667415
0.5416666666667425,67,0.6125000000000114,422.1770833333408,422.78958333334083
0.6604166666666629,57,0.08749999999997726,422.8375000000075,422.92500000000746
0.41458333333332575,38,0.21458333333328028,423.2520833333408,423.4666666666741
